0.5393861805577995 0.18555970215705442 0.1907421782622757 0.19683470630678312 0.6483010184108495 0.7385902434165807 0.6790721619955535 0.5833661173980837 0.1931939722595938 0.6976029669272734 0.1918281198708393 0.3002532631366751 0.23788237782886737 0.23532237190341032 0.7001566904406311 0.5556896879118555 0.1763785749738716 0.3231921143190094 0.3202067003593393 0.2549638850870054 
0.42532169146164606 0.8009050286460613 0.5838924673692077 0.7166834287695728 0.26832772987920184 0.2494054971712047 0.7238458862524257 0.22572859671416196 0.7199259728245565 0.6653607814258164 0.2711192184809758 0.37975024119821227 0.30457407904304673 0.3964495185485026 0.7808131841394694 0.7187381054187367 0.8112575151059029 0.7590932917815696 0.6615018457925322 0.2689697040046925 
0.6657390458940413 0.3955636046390456 0.7317734189783949 0.7267761654228078 0.4322378943580495 0.7471803808918166 0.20739196253863196 0.27412890488376174 0.7960265285169043 0.7526500426695943 0.7882253708811272 0.28502176426101006 0.72087456956079 0.27865987485464716 0.22540299618421733 0.2569735069612266 0.8000518226088272 0.544564594789512 0.6917447334081905 0.31029997714638774 
0.29184576282119135 0.4644135837186675 0.23899016102411852 0.7850093075602235 0.2952558298802374 0.698899166023911 0.6154746751006831 0.39233593962422225 0.6036170016664741 0.7723750201273375 0.2130096834360458 0.20695440627401473 0.3339012180777183 0.7236338997740539 0.5911719734972367 0.7268060382513971 0.295542108376735 0.7121286036890435 0.1846396968040609 0.8177678419844692 
0.44244132342160136 0.5335070353466466 0.2506375698978457 0.20812335985532096 0.7472438388104211 0.7008376341248853 0.7067565804645213 0.6587774078080623 0.7281991147691704 0.8099055636798859 0.7238964418957147 0.7581623730422535 0.3333626954311584 0.42174827693351263 0.5261497952144195 0.39988704348452625 0.7484174745066621 0.8066188694443602 0.1987630513175 0.7529640153210966 
0.32004550951777144 0.4121339815405063 0.8284341464115073 0.766529013502655 0.2647478341864558 0.7957390189073864 0.6204286149324649 0.5262213473833124 0.5494934862897796 0.16326884252441726 0.6911838787623252 0.8587948930750445 0.6565993396976012 0.24340118935090688 0.4833617047519277 0.23055851539764546 0.3700868200521721 0.6043259643405344 0.16148742029500976 0.49563661647157115 
0.7310212994091705 0.5634648327159367 0.7215482771283048 0.2460330073790516 0.804999560290768 0.656447523042244 0.5118386118543328 0.6999761964530127 0.7671786383723088 0.31500743125633773 0.24965856044497906 0.28587982688204483 0.28233152304213505 0.7880840572233009 0.6793374994507071 0.2283041683291429 0.6932386624725151 0.19800129793798396 0.5879425857265176 0.8326354324944107 
0.16605464176485252 0.5790084252091946 0.7451390285215926 0.28404041926934775 0.2969610594518319 0.20071127917450193 0.3386050684244962 0.7361129489007682 0.19127058339911296 0.6734267842303672 0.2758875790473517 0.4042483270260425 0.22140538499884097 0.26417205290093754 0.678640246594206 0.7859479158149808 0.36202276022169727 0.46193513590426794 0.7051443990379788 0.7737147599778723 
0.17795276098102578 0.5090413223628463 0.20715209338160814 0.2585047443889692 0.7768721539556162 0.7935378392323381 0.5790107329160773 0.5111443136710001 0.5786885340968831 0.3069627371945749 0.4634908083725549 0.38064259785901167 0.21490740434725147 0.20749243670574094 0.812163503141822 0.2310556644120247 0.27833623856513173 0.7475788793331356 0.7208161190053972 0.4001230779972116 
0.8015102324673467 0.24582360165320033 0.2062968846201856 0.37245108355419315 0.3790959063607018 0.1748141428752724 0.20671574005987547 0.7797105859541034 0.26603928641319646 0.7628034634996995 0.592067110130974 0.32705665347637464 0.32673170569368737 0.2130790792855224 0.49415985596203027 0.7552819928402303 0.2454292052282326 0.5146935890014205 0.23310322362271932 0.2822988581600771 
0.4384407634410399 0.21493470227096675 0.6404387313939528 0.18538032791469475 0.698635645776078 0.310839537787846 0.25328705464596796 0.5482634751655806 0.49703415912855603 0.8007566133892396 0.7452360714469346 0.487233382240611 0.49415679322276507 0.7277030972840792 0.7955555964269381 0.29307407373462063 0.18992503631270216 0.6408116645031381 0.37906073419499553 0.19952004018900774 
0.2079902912362968 0.24014332809715155 0.6434244041903617 0.7160754850123096 0.16675582721692372 0.3178317517187413 0.610353255856254 0.7480788967139299 0.6449510753024602 0.7018690911257772 0.5055122811766949 0.2931704416473679 0.237474018340685 0.5771915064914104 0.7844880590273053 0.4361495825720242 0.19171073259184762 0.7269519222775022 0.24836630050489514 0.808819637067881 
0.8089542882170404 0.5969988388520718 0.7603757277525579 0.7411101635795364 0.3943339575723434 0.6660353856433329 0.367697560519458 0.23195984758418392 0.5742132167328549 0.7223322652325616 0.34520409397485874 0.17726858795534525 0.7708510509432678 0.6581669758738378 0.23270426386396167 0.6598747848162141 0.6767257456210454 0.133215326634663 0.787576995196398 0.578135435044713 
0.7926217237277855 0.20889429932313042 0.325397121071759 0.4618232477914568 0.26431405015005505 0.5956235523426262 0.8122743570618397 0.21738913604941304 0.7789776880190182 0.2685939229256031 0.502380519306539 0.6989544492021463 0.8078488572772362 0.5516948862338514 0.4298251076839699 0.7571904996212424 0.5192370741291465 0.20013271240471917 0.7912006445862113 0.6927198934853636 
0.34414468418806743 0.272272737939297 0.2074899567211847 0.3724564305886858 0.6642145538083417 0.2602973704851482 0.7799735264202003 0.35409837097872476 0.32769425325646945 0.31389086225723306 0.7936939182906074 0.2986368026589058 0.6598237661265506 0.7902478261876922 0.8149031386257416 0.7077746330509087 0.6330700275890756 0.2771678398516041 0.8003558336530641 0.8110749833881139 
0.22182483927933103 0.7568226484645395 0.24223155697932977 0.22225569549782048 0.22990994144134996 0.45100654397727363 0.5688349813863596 0.6911156629279209 0.2548579814409818 0.3411291683591511 0.612720411148034 0.5800587761283578 0.2861474202085305 0.2399110903442853 0.20222339821064936 0.2218306465451765 0.4281163376235749 0.2148992720577441 0.3214565498838431 0.7676620304498333 
0.23931991152907572 0.3110651737441408 0.8302203718876939 0.23337505623263094 0.3225271836080524 0.4450214444258393 0.2562728673065478 0.30912128845005576 0.27279134108144776 0.6444094827659356 0.5152910526673696 0.7017409354033632 0.1999705787523261 0.5411835179827571 0.8471158337398681 0.6544887509519924 0.7932563993579829 0.6937007335501032 0.7860766831768292 0.21865586413209145 
0.6599460793097667 0.27417917112741913 0.7904288853274517 0.36201469260879565 0.7329112777447457 0.18253473049798627 0.5641378610869994 0.19830702280914528 0.39581998413861175 0.6723266481127553 0.7707276210517512 0.32036232028314743 0.6477958981281012 0.665746266237725 0.1829632975560608 0.46543848190162107 0.6229877708753572 0.280891308483717 0.786660379579594 0.7070538951371583 
0.3428192536094438 0.8008753990531807 0.2852715862244624 0.3951178883676982 0.280196635050933 0.5033480249717401 0.7629452327474916 0.6615691731969499 0.813335721701835 0.24179920552647846 0.599245620040989 0.8213379688390743 0.7474036746565657 0.1918539449909421 0.2175314936109899 0.8081171752424152 0.334930826931302 0.24995737560882783 0.5092467691086092 0.3840311121232234 
0.7473602299601776 0.8028564161660218 0.5934420617789425 0.3487072330287994 0.23033347913578892 0.33732799846322736 0.2877673623488421 0.29708041044256644 0.718082866554432 0.7589123148128534 0.7125929680191058 0.3215893607117434 0.7305795091399726 0.7811268868423475 0.813173243195589 0.7007343008102717 0.38282231571104264 0.6751823980338694 0.2543271072481024 0.73641709025257 
0.3217441519031501 0.51207733046496 0.4909091039464857 0.2618399546578581 0.18056016444081843 0.22280325160223638 0.658176147948257 0.8021687808053312 0.32447366799828464 0.781040225370774 0.7318374130441063 0.7945127593538689 0.7362560859977794 0.42793172625532955 0.4811879136971169 0.7779415265031521 0.6129928605661802 0.32081669615956465 0.17895706623969132 0.19137106236599583 
0.8262118161781136 0.4905192915416412 0.2854499936231103 0.17858110276136108 0.4553568324281315 0.7971255296058158 0.23973822744614162 0.7343388343687259 0.3558567709351359 0.2696486420406993 0.18978060097525556 0.8300206988345419 0.5674187175474513 0.8161221713117209 0.5814972044313786 0.7046700708405751 0.24536943859112023 0.3634616735181161 0.6559773772417171 0.18816562203748174 
0.642762161625943 0.7433680385775014 0.17789436296232333 0.5985118195830583 0.26994814145166424 0.781820873948662 0.4157847134761477 0.8359845577419305 0.46541742119252894 0.7606695856117546 0.45743836765129 0.36326573177509425 0.3547555733086392 0.7279066649308418 0.796725055816833 0.42937573908277643 0.22736952874882618 0.8087382241255374 0.7178129934885651 0.2274418189786772 
0.7924206075750702 0.6108536674783557 0.23372890517102626 0.7995275097547587 0.5620071296751382 0.34450673420270717 0.3753672583261692 0.155999526247307 0.5873639465492397 0.6923988158185393 0.7967890103954919 0.6866695881374877 0.7854737361007282 0.1727765148559111 0.28342718839244635 0.7153992578099764 0.6620895049325688 0.6117252810966683 0.3070966690771887 0.7607019606072892 
0.26902532719257094 0.18779624985060042 0.6492051481389981 0.739304057597334 0.33295603065005264 0.19506931812201683 0.6669493381585181 0.790955422487512 0.3468264333283908 0.2584510992421851 0.6443169560139336 0.601362767618406 0.8185199775485437 0.4453543099600247 0.31356147508575116 0.6330400903203606 0.8002291269053362 0.7400939689114289 0.1903013008013401 0.6531642912743392 
0.28779455607785215 0.6501519520010507 0.673113894183597 0.717900003968457 0.34067767210990013 0.2896926040388988 0.7265270368519567 0.3532318311006594 0.20455842446131062 0.5964274027779716 0.26216762926079595 0.33247358730232984 0.23587244351637343 0.8025804483929875 0.3494005606106346 0.5272230912237494 0.781399282844308 0.18933928172280445 0.2475321865678204 0.19624679919202442 
0.13354613969185722 0.7810067387805727 0.47424762320053077 0.7492208269124493 0.5267683465246765 0.8107557685214306 0.19854965032729333 0.7465574003986067 0.7747139590075357 0.7940475296278768 0.7458412300799527 0.27098344773937805 0.785738720318393 0.5482484760823426 0.8001916740036351 0.35318243383956704 0.42740091187252227 0.5329953622654435 0.3293784515373439 0.4357103823329931 
0.7442871450276634 0.8295252883244666 0.2761457320712217 0.23174081773526006 0.7890834649645637 0.4299025332071982 0.19117212126379626 0.23914036038046363 0.2293302674758665 0.7628974321130473 0.30936882090547935 0.6499126425842011 0.35553433667490475 0.22767217188945735 0.7169349889415324 0.3482042953902685 0.4270015196552021 0.46634135667386706 0.5347030114400046 0.2290411588309404 
0.7441821101741405 0.21993839071650895 0.1627657933527285 0.3711743573435032 0.7048650606225412 0.325014331310916 0.7312185607380616 0.6274585424638828 0.5104296138133608 0.46638457400391503 0.17635312212142132 0.30214685997022067 0.37695706801241213 0.7876468591918449 0.2199316206558728 0.2297369468396938 0.2896199352333995 0.22996504856208033 0.7486645540487848 0.27586827327384417 
0.4877976016743659 0.7894795128367955 0.6467414452947469 0.2503464766688229 0.23095194004429417 0.6169081158009831 0.7994608274819878 0.7748206682090588 0.4327403554289877 0.707984654754262 0.1882299313944654 0.7451512293076724 0.4580302365879502 0.22918402518499792 0.18562974647955366 0.21618782564018882 0.7062540807359574 0.5842947221719109 0.6909200560299267 0.28508868986138763 
0.24486821619518384 0.2056049180189923 0.2181920664765063 0.5480014862960997 0.5922615037904392 0.6582676712842868 0.3383599784199074 0.6551627816200846 0.7122658892319567 0.45059506457802045 0.4120361727229897 0.16986159027798936 0.7596964807590713 0.7587600079146176 0.30552290788373504 0.8317874024871327 0.7470728740552809 0.22308559428406455 0.37634313892581084 0.7155548228753495 
0.29052743644975093 0.17740418162336158 0.6874296928304638 0.2201248766600738 0.7851611948816634 0.7292688189955838 0.6067141486062244 0.5869991174130008 0.41524328375310104 0.6988545388825355 0.48558832387795536 0.7954342234453935 0.20249239273022268 0.2135671321812417 0.7056962363045699 0.42520620604038784 0.7943847499082783 0.22223222089649985 0.44443350918324726 0.2572731179431775 
0.7448113736816729 0.4437715497064535 0.45210415543447585 0.8187764536879857 0.24431765501524233 0.19198228775865847 0.28155095500161426 0.2946209571828952 0.25483847930408066 0.3631314303671755 0.6382227831450515 0.19003442681790905 0.6967122811024982 0.7677815395949527 0.32763852611352073 0.7514247186598114 0.7244763206406768 0.29262473868421474 0.3519801727126823 0.26430534237995396 
0.7203056357745217 0.5324734176107422 0.6064480071674053 0.4834932006746216 0.4867306038219184 0.7901465626630354 0.676437828421286 0.5730846226696076 0.40764363873586495 0.39984765975265735 0.5758828630169195 0.7861226320123053 0.24925463461812153 0.41061365204813866 0.203638135460907 0.780141686964322 0.17121189504690407 0.8303132491835721 0.18425510536250023 0.7721842410558191 
0.2170458119680875 0.5412268067618367 0.19771659161054878 0.2494791205833156 0.2537905097526272 0.7560097792382267 0.4894361799463495 0.6322677668838974 0.3099855834332049 0.5740013284936962 0.6531152088564194 0.6368111548658817 0.7837968246832621 0.25015775221878717 0.7596967305434752 0.4078498447365459 0.6704180492038697 0.18063719403370435 0.6008727966112477 0.2523589760091472 
0.6009940165039539 0.7917210100905367 0.7232012954815638 0.27306068449155513 0.7581942872667112 0.5243225214527266 0.7581872104175854 0.2782062538088562 0.7685198799939809 0.7405718667786556 0.4503868790917599 0.7060857143626765 0.3204907274830554 0.2602243090870851 0.1955123401937919 0.41206600596590787 0.5925929074499404 0.7251651348072281 0.8252103614596085 0.29403407947103366 
0.64516531121265 0.7186160778500988 0.801975393147569 0.7488802058220712 0.7288353355720149 0.5182246506017447 0.33594299238078823 0.3035980925351428 0.23620345115803307 0.36425790992185547 0.7874935163031984 0.8153939959210798 0.39518651485229606 0.7588959823673046 0.49861257413045296 0.3145735703758833 0.7428358609375298 0.830418592441719 0.7507678179674092 0.7903967349523926 
0.5694611173906475 0.2484494493581721 0.7755806225556005 0.8065445306577051 0.3131738098482641 0.625068646709099 0.1953597243702713 0.7575556435846764 0.21019952860731328 0.4114344642241123 0.5830523509355006 0.41346820109388915 0.7240348874595148 0.7572187588184179 0.645737362681298 0.8095921931601496 0.5242358637590018 0.39960874841682276 0.8059734676954349 0.7628495438736808 
0.2502741615535021 0.2207591745069831 0.21711843155611585 0.43895646464188565 0.3586042162805087 0.23735985675101878 0.3872576538607671 0.515818952303553 0.3346112094889167 0.5244953373292246 0.7403147563887051 0.8097393768798876 0.27539379855215296 0.8267620133614023 0.8038838950569518 0.5370396887342848 0.7409416645573991 0.19697846626839735 0.8015554692443491 0.3644258725355339 
0.29357725015305075 0.1843799183277129 0.8173864069434201 0.29743946795745946 0.4377622901023553 0.27366533317416697 0.5643940774918258 0.15966498086293843 0.39059702396373724 0.27686979629153197 0.40094965710043334 0.229459214671819 0.3967026871057291 0.7816780109609949 0.6707801993300377 0.2674004664898565 0.5684911242496546 0.7574869045913567 0.7924306618557474 0.19979547561625718 
0.6968314017382454 0.2345641586754843 0.2513964509168735 0.206102508641608 0.7463954615096408 0.35381190434821347 0.7536381832315812 0.2502912553076998 0.7949155120445851 0.803544369381631 0.243112500053146 0.5685184466037759 0.39237598714286775 0.5794518873657934 0.221350431483091 0.2731092641294775 0.6388972848293997 0.30972166228574943 0.7613965249276629 0.8102486391627228 
