0.6888136736973256 0.9029739408205468 0.2480807946885658 0.022845296270411763 
0.7134217948378516 0.8462137128182429 0.10464772888970131 0.2628162799546686 
0.4590711415097709 0.8627258092055542 0.6758480926336123 0.649758653025329 
0.7326719786775564 0.7475904277505334 0.9587525998425879 0.38721786272894476 
0.12873160459654764 0.7719271460730484 0.9517757782570937 0.5627805496894249 
0.42493294531978487 0.7898687932608723 0.5480657003201869 0.5718685532886608 
0.3441963589302681 0.07034787968520784 0.5257611872720692 0.6502897692030054 
0.3837326925157377 0.8060518606749523 0.6020011233450714 0.6804882668498616 
0.27411977516685215 0.5605299905360588 0.6717297848174203 0.35242963021640883 
0.84278951946932 0.19172370795608007 0.5210440840115236 0.19472216132952214 
0.03673976453048744 0.3146309781487783 0.23123572194147302 0.9223654191512636 
0.6644643391818635 0.4171443959725364 0.9875421825301908 0.23147188873842606 
0.5984646931046363 0.527267456485417 0.624821294185499 0.8550417213473515 
0.6228549721272669 0.2522906897392595 0.7262534689906157 0.6085550052138142 
0.8729776769460298 0.40417755692152957 0.7507799445285273 0.010909421798077079 
0.7530594628660785 0.654875394807308 0.9508048906859097 0.9423461377965494 
0.4756192016956654 0.036546207253435936 0.43309997902415365 0.27649463831472754 
0.10543035762689357 0.4335801891132942 0.9537482805057546 0.5070392883289184 
0.8460545992364693 0.9275809425975434 0.6604577276110997 0.5781739184085382 
0.1603903227031791 0.5807707842893938 0.1901732339961164 0.8912432887078708 
0.046696206040900856 0.2217176683135923 0.17722364218785847 0.7165295110009409 
0.7863561667549279 0.4441313585509912 0.439842444519955 0.1648526656090008 
0.6961497857079199 0.4399532478999322 0.9290626514760069 0.8948198314057777 
0.1713762087352867 0.5504167959967161 0.37220908796874486 0.2613300549603843 
0.5358096824399532 0.41980793529182203 0.8360325144622136 0.7012078961280072 
0.5345399601043379 0.3909787078216136 0.5411475699980743 0.10337785327512727 
0.0706075013953893 0.08821398358808574 0.32772736727791874 0.23168242173772335 
0.10938291419358459 0.673041054216622 0.49993237109919997 0.777098229275783 
0.516198461077069 0.8632264817138495 0.9841265438849168 0.009872975358918512 
0.22053968371830335 0.9550115730926192 0.9653728042585705 0.3283366990203781 
0.6881278584235981 0.019422631444679594 0.4552722202285313 0.21915041016568249 
0.28777533858634874 0.13002857211827767 0.019366957870297075 0.678835532939891 
0.4590143512668122 0.7850717292552708 0.7112038503161378 0.6076574409114099 
0.12534713581087498 0.22922942334329588 0.37111955844604805 0.8077831152872218 
0.1981859926488475 0.6038920959635143 0.6033537482454925 0.2580411722753727 
0.25648157263322413 0.5033858537001416 0.7413272542759461 0.46919308490412726 
0.9633843574835175 0.8734348583777651 0.6088669037624929 0.6549675800640538 
0.0048720479536060735 0.6691577977971368 0.8702579489225982 0.5469683092712408 
0.4487372588243219 0.7043133983839096 0.6816453376026229 0.6971485287527562 
0.5214933806932983 0.40065372417114387 0.7892994089122168 0.3614817193220391 
0.3001979112656328 0.22142852177079997 0.8741266088752236 0.936201603188969 
0.9334804583342925 0.8083269668547564 0.36551882313577333 0.3307289110251447 
0.5507645605228727 0.04396266353157552 0.8567542693470812 0.4775950236100055 
0.18774962563640174 0.7826362141960667 0.36754967609885236 0.83643122312789 
0.20080076053324025 0.030681458601631295 0.47100359616706955 0.9495012619847335 
0.49756438460506747 0.8211769648927358 0.7165880467947342 0.705580412120669 
0.4603448897797361 0.7619697787476003 0.023195722196953927 0.7641887980052068 
0.395999761200828 0.18386406418744683 0.5852742458204657 0.03329676963646211 
0.3447562655000488 0.7595212873652463 0.15396425327847774 0.8276623330697729 
0.9663881815720884 0.8392459305746847 0.09252022575703833 0.39055735748924814 
0.7522566048040932 0.6177542796100679 0.8791985605365955 0.16880019007759361 
0.185043349636976 0.06261980198391548 0.3781085867830213 0.695996510445494 
0.7419836021561457 0.5838232184871703 0.07790297268569613 0.37720708879115494 
0.35860952349330755 0.9279321127024249 0.5585877438073292 0.17029428560018456 
0.8519457712872955 0.8442498595694283 0.8905068324120895 0.38184239675576115 
0.3749497298188268 0.17348737919623625 0.27286160324671216 0.7316958923826299 
0.881765970492573 0.02774198982040954 0.24003997784551556 0.07843080702799432 
0.29617671840307525 0.6827528661644432 0.7624411821595793 0.5976197869899762 
0.5056050223908283 0.1462804386531581 0.8063539294809241 0.6901348796618 
0.07140393491524277 0.6910583271597299 0.6255212542044454 0.05466616171040228 
0.8647278683763254 0.7816800539428734 0.43218371350888096 0.9425111433832147 
0.18845378691126158 0.863111260166335 0.18742477072535146 0.054764126066523255 
0.13989486443932841 0.1580719374952485 0.12053932169739023 0.23027758115022057 
0.6171676841772428 0.22489992335484488 0.2283111021473324 0.49352676075736235 
0.040677479922268445 0.1757390673441619 0.5755361511110012 0.4767526199665095 
0.1618273573963772 0.7469637776653185 0.5381643263603124 0.70870840066439 
0.646264386510034 0.9675160512217241 0.7619527551460046 0.18299838466551555 
0.6041385667674911 0.6686161616556238 0.633221878467842 0.164898347293861 
0.21659835788810755 0.03871811794182611 0.03660366068911636 0.508446353870241 
0.32071453183209586 0.29485169458125515 0.15395665813981474 0.7640052388368849 
0.54593435147571 0.43755783513807045 0.8458303859029228 0.15424466456697772 
0.6318480162286587 0.5729326836479357 0.4809205449688929 0.026480806271022672 
0.2620276351730706 0.5170994882026235 0.22542608188045676 0.7353484005331682 
0.7509153988160963 0.5315392908815987 0.7451908113280666 0.21771935137220333 
0.7084608700517172 0.7774687500031893 0.4948430841825636 0.5285334901775651 
0.4020939060931935 0.2772200829786826 0.09606299875993918 0.11873040511259358 
0.24773290176235485 0.26217308377291193 0.7501724132979928 0.4569753274356928 
0.3755012091756622 0.19005871652813788 0.6930489743944684 0.6621056263744552 
0.5493918389060829 0.16285743450014356 0.5495520402342177 0.8904747407157183 
0.9191218448490389 0.16911044409926845 0.9298482962803412 0.15082308985919868 
0.35176975964439483 0.24470807891160784 0.677532791049917 0.7863883833458135 
0.7494525153968865 0.5582820097955107 0.6652373633942178 0.40406098195856777 
0.37658031474577447 0.9737835383583225 0.604716100974053 0.828845807980693 
0.48317006523150263 0.8901083766800943 0.6815540918195304 0.5631265282888835 
0.010882531852427046 0.5239409485245005 0.8889653906584463 0.3094571551020324 
0.533884695958653 0.7888315492198894 0.9055951156372648 0.9868783221108338 
0.36316259495312986 0.9677274091080609 0.6955115754051091 0.36973977954151527 
0.5819653399097224 0.46295829934463734 0.4303094250459136 0.6130585502955583 
0.3223666751344195 0.6102050587463702 0.16032323198838705 0.4867389357577533 
0.8032081943280084 0.2539338558777352 0.2908061550326779 0.915915790009957 
0.3417823294371656 0.22940546224623803 0.3272566991269392 0.36190340034975277 
0.46438300152456435 0.08310346633520516 0.7098726530643379 0.9169258701178225 
0.08271410053483197 0.335793996659865 0.13497963096124233 0.806885356385054 
0.9267585317668354 0.6213489129279645 0.7273234601756623 0.8949783204827371 
0.636110768954739 0.13587358658353543 0.6406867659892624 0.5179967856126745 
0.3860040110225955 0.5715420927253323 0.52580196995147 0.07602387944210687 
0.007339891753643801 0.5731322046839419 0.5724308169270726 0.8343796647905168 
0.20711009590737217 0.5189836643290452 0.5379876356177355 0.2942882172433129 
0.2078905031788898 0.9699972775961244 0.21750718917115686 0.3060840292383309 
0.5741176054920131 0.14672857490581015 0.5893055369032842 0.6997583600209312 
0.8001448584298431 0.7915577247411445 0.030178544547657116 0.9307461552074358 
0.7349270145024458 0.23609776908396252 0.2434483114503727 0.28499475537337915 
0.45328749330804663 0.22843091813142036 0.28605499600595397 0.3043029187013453 
0.6242224641142887 0.41263452575602866 0.6768376247251937 0.3408596611608995 
0.10715973412548785 0.9536827057047068 0.8053441922966844 0.42830167507804084 
0.5091121358451357 0.7998807101697541 0.6309576095419639 0.019690697849502503 
0.8651141441951464 0.6297495653759271 0.2981782895660451 0.9314819386653588 
0.715479203177209 0.5680981024394811 0.0028742444521342447 0.5701200376066338 
0.1522287082119994 0.07045586354997146 0.2957435395399187 0.8599617396132155 
0.3976759656863611 0.21866268548763257 0.3146072373834805 0.9555400374940324 
0.10105249190765142 0.36235719880073103 0.9236275757465433 0.8452692614250463 
0.7811126121828045 0.17760951144552184 0.22843577730127396 0.14911527606768515 
0.28402535870527246 0.28272172987266053 0.3919738907254965 0.5354573610136704 
0.6586221974960647 0.45538405875156096 0.8056779356328704 0.20820508092462253 
0.8977595893792806 0.9544268170096072 0.4202048530929864 0.7073724858993311 
0.18303951789190265 0.8080806674750229 0.8657706548255172 0.8845956925312461 
0.4894221452016868 0.6585057064624781 0.44005033292612017 0.43118449370765055 
0.4840886946310745 0.07143843875251465 0.038685691058786276 0.8406096444662683 
0.12016627141678082 0.11992476613683867 0.22933417896230113 0.6706803379811581 
0.015533275550835723 0.5934814081966372 0.4336763489894583 0.8073605288848414 
0.41991945714553325 0.9678862598204133 0.35573831325016086 0.5845589666150566 
0.46367371121270107 0.40484847152272274 0.3080094708208896 0.23830890840682273 
0.4296559629160206 0.14869634791792252 0.7681907663613728 0.891853146806978 
0.826768738405129 0.6465499357511519 0.20492214578063384 0.2614207144058379 
0.40648624447497184 0.20580226293412685 0.310731880275837 0.07924651802966831 
0.9797396209018743 0.4992770109633381 0.37464997927352073 0.8138399923945955 
0.7966397288226004 0.2167612553149636 0.03685473268892481 0.8212847218809515 
0.8840429210924258 0.007731985977395106 0.4750507407472878 0.8574138452449205 
0.09281535819413889 0.5656384996760548 0.6405016315575907 0.7677822626181597 
0.4526986967074954 0.17930569307309296 0.5963022595959289 0.6841033862184466 
0.8124845444902065 0.4031717586021577 0.5686681984278915 0.8984612779316369 
0.6650987783358207 0.22487497996736572 0.10954171721626849 0.9790089375741902 
0.33473490720323973 0.7499044639164212 0.8654274001884145 0.7686362627100689 
0.6140305754156854 0.08896437331556595 0.9407964030158831 0.39532853959332237 
0.3179447538473339 0.9507928340777205 0.20740656481932396 0.7472803210592225 
0.4791750818669104 0.2020687207866142 0.27144940811841056 0.2409819163916721 
0.9944193869185282 0.8356487493327993 0.8799328552839777 0.5132625332549413 
0.44123838088544376 0.8575539697118959 0.8981936146658955 0.8772638912170783 
0.7857722248567128 0.5635132368822591 0.44733952003747457 0.6293932392422109 
0.5615004911943794 0.04817679882749171 0.8061651177656586 0.1848312022127741 
0.8197677116660136 0.5791311631403341 0.9419270517959704 0.30181444889941733 
0.7315994323831607 0.24338908152312255 0.7930542720070146 0.5441208531845826 
0.8623462528380441 0.6926777175073543 0.6909421420661686 0.18863680095531088 
0.7573237630805307 0.12589225027567774 0.14392423909671093 0.25043937684864803 
0.5672876178032873 0.14642346482243263 0.5387625503752012 0.5782235133867617 
0.48313240951578573 0.5700775293549659 0.9234422776550973 0.23619249355925243 
0.6605983559285987 0.089630698927462 0.21077094208701874 0.5028243835184045 
0.49411626589632507 0.13216114194293815 0.20645405888943302 0.07618880903232117 
0.15872692538568833 0.3248191125481872 0.37532051880090544 0.5718545772132069 
0.47602162413740035 0.3876449896644055 0.6328759155907895 0.17050554002110963 
0.21146734435685288 0.07604769057476157 0.3649076984234536 0.28473402479064247 
0.9480445054954346 0.3759142923935854 0.46911053672202196 0.9473422534593605 
0.29423545835977394 0.9660783000366712 0.693788665085823 0.840833423524954 
0.45962502138243555 0.5827064341396158 0.5514613501568549 0.6310200146846088 
0.8193978224592456 0.14941868419132964 0.5141047381371626 0.36401468313426943 
0.5264259339055213 0.1354279030721699 0.3557051709838811 0.026218567296373285 
0.6125394717413318 0.5218353517364804 0.81704122134026 0.05618281291851934 
0.22528694038487218 0.037053195360785884 0.46343414907336533 0.6317657259752737 
0.8838268692167663 0.11118042070456502 0.9640987893790052 0.92290799139308 
0.8605374795972657 0.3644421218417081 0.6818383757108011 0.9891151323255086 
0.9630360582955816 0.25951296320546813 0.7192604283815236 0.8511379193838325 
0.7550080118838791 0.8603992079246179 0.42172934594624323 0.8013968945133825 
0.3095952620344884 0.3823367038794032 0.7609284349805077 0.33003075642357127 
0.02867745457201809 0.7073707344180131 0.6845975033040609 0.2769947903818202 
0.28460019351127797 0.34605434082110165 0.6628170996358628 0.6386112772511582 
0.5292339765382337 0.4826852516650004 0.6298717945275636 0.16677112960342 
0.21488849094991702 0.15508932952769805 0.4855916748636727 0.8267623367897797 
0.9262283374351116 0.4999053219467249 0.16209032159894665 0.6310579549002672 
0.865415200066095 0.7909872773300928 0.6386425356406473 0.32799720267127985 
0.21938373439733339 0.8058822535557032 0.888180014317916 0.22979770989002857 
0.7780183154105149 0.019068304911229683 0.8735325273474475 0.24771875270793253 
0.4505832685665395 0.02657333804110157 0.044875464855965275 0.0910681976111179 
0.19395181244418758 0.4049735893876134 0.20807575655529065 0.04553243341309954 
0.7472310297960187 0.4946795059667559 0.610687171129909 0.06993815576901496 
0.33447980490043205 0.13771259526608337 0.7887534492994012 0.2173621753026841 
0.9040577353241784 0.469682547263247 0.09060159940669532 0.833897108551006 
0.7530992654031506 0.22519565734039215 0.43627919192893927 0.007814575680946678 
0.6859522908215363 0.5742532613159245 0.7278777629239127 0.4368944702095553 
0.4086084961771249 0.17690422236042747 0.3976520898471001 0.48521265373011824 
0.6935195903767988 0.407732735373371 0.47286151074670146 0.2973858359802958 
0.2645872766328218 0.17012447446664625 0.1480343992880202 0.9099691189537396 
0.5466531960413931 0.7247045914760194 0.10145743872606183 0.25203736413636657 
0.9967006713535814 0.8226829811499062 0.08346054648688994 0.6558903170161671 
0.8124376411547968 0.33476828933773994 0.2644070344591447 0.01991395307599786 
0.07751873631707329 0.6680459909745282 0.9609135271734013 0.7325035356999481 
0.6871017494768414 0.9615403052926955 0.26448310761063387 0.8699131111230166 
0.24009515416121008 0.6316207452501602 0.7107395698995863 0.7423834297071017 
0.9278338751964332 0.037084351309082386 0.18248167443890484 0.6008214624847528 
0.3968923339363699 0.1882953287105742 0.4820674322803705 0.6621457658293655 
0.6238237501984583 0.21195915129275733 0.7940154526251141 0.6944901235326045 
0.259218125650737 0.3268306848663751 0.24946220670138775 0.21926791032506077 
0.09067139693846038 0.9330321830314632 0.451797186816703 0.11304375972557201 
0.7083234762641373 0.49649298956401944 0.29903301656506476 0.9133376979783957 
0.2563507550150266 0.34881344653723056 0.4209518983893945 0.6228903585638816 
0.5519950271541971 0.963915888684551 0.28095553699036746 0.6021466271365452 
0.9082289695044018 0.021484831438665197 0.878404100429064 0.6498926975393038 
