0.28101162778506433 0.3543523126403877 0.3924218457303878 0.6118148888359329 0.5499640856246232 0.31721480568716937 0.342411406403875 0.35019858001880183 0.7333964932552051 0.6224643562087263 0.17708458605543265 0.726051989326869 0.25129369589984574 0.2892123241672937 0.3849305783141655 0.7295014151991752 0.7150139623333174 0.8111426326388689 
0.681444628332815 0.7580222892397621 0.1647857648014116 0.19913170896953908 0.4115043753963592 0.5121280659083313 0.7213928556474499 0.3788833918221717 0.6728890782177684 0.26432774123002306 0.6737483826772365 0.39086675457890413 0.37552409507955425 0.23341401418321875 0.4917278150822597 0.5121852181716043 0.5474691307572037 0.7974227586536522 
0.24030875586154798 0.3244977113486231 0.3551556550128648 0.38581208291770397 0.8282314784060271 0.78953773794185 0.4369837867598759 0.8321318104492715 0.2444996065594799 0.23479308054466438 0.7913955177616155 0.4896845026570008 0.6566267424428993 0.3476642680458315 0.3359000673664535 0.768675386595249 0.6341007002868222 0.5930226997011505 
0.2866061407151778 0.2391484031938776 0.5946308008575899 0.6805002326112312 0.30597183756534196 0.6909366222335582 0.5370675758953489 0.6126612696963183 0.23962348069481176 0.2279679469199231 0.6977349774140091 0.234680782381308 0.3073242364670162 0.8144019336817044 0.4162028149390444 0.5020818848171406 0.26167908835271714 0.4042206168498152 
0.552746021492289 0.5618317094130066 0.7869030512482421 0.3146647510844038 0.7151258067169607 0.5092331061485644 0.6625037670031972 0.24641665839391422 0.7677818019766166 0.5932557443387978 0.6229071110309322 0.8372814634834874 0.6937030530089763 0.6873088180113797 0.33477376714620055 0.7853923849957608 0.8322019937763758 0.6113240113390588 
0.6128134040941688 0.16603585654779843 0.29157798445291366 0.22350222917284548 0.4324770769880988 0.5866649440364423 0.18740531797811116 0.4403372002564335 0.8103701051911009 0.5121378637674197 0.7614811229047538 0.19615480934357782 0.2844272913778608 0.3077857925398375 0.2273070481090165 0.3030435212555915 0.20092823792342265 0.66281272356352 
0.5814962985263531 0.2334343295806887 0.495289806356577 0.7723975846278052 0.41898688773737053 0.16842439647757293 0.5312478117312341 0.676043332499725 0.7080325424785546 0.5774441636954428 0.2584332023500241 0.28252460551004727 0.37792627882073804 0.28298281059064906 0.567306494869265 0.2326806156593848 0.6622378875714675 0.7595925234974207 
0.5788042393836621 0.31567935291717386 0.39927451705138284 0.2950705609748728 0.7784177426342775 0.26053824102421447 0.23417934968259213 0.6251478994220063 0.6214443281860088 0.34679762306384815 0.7462778113696227 0.32918952517517425 0.7723417573665184 0.7384703477034016 0.6442090968782009 0.8059758176982093 0.8245139456411812 0.6024858260205864 
0.5338137057717436 0.33118032987395724 0.15094999286416114 0.629332290155391 0.42448126722311397 0.4795922034507084 0.268532579251745 0.47957830035185156 0.7754845549024337 0.3100791450212863 0.6629851696078564 0.6622665007427369 0.3886055457418827 0.8251899526848869 0.2845289123501948 0.8256265520089016 0.698929147320146 0.7449574334288424 
0.3968123000536157 0.4296118389384078 0.3949387024010363 0.5391149227744915 0.25586600654748964 0.249135884545548 0.6781356091655703 0.7670242881558095 0.7035529260872371 0.20171869572098416 0.265703497552158 0.28031381910705566 0.23792229679638383 0.7499715233314943 0.8157659447625253 0.4868656168935423 0.7436535654852634 0.6032082038403566 
0.36837612741752923 0.3701289399915254 0.6533084359154583 0.4541946107050182 0.47955502347855633 0.7046055883285299 0.8330046903539288 0.21850605334875534 0.4892396754055945 0.438434301598199 0.7743872016833898 0.7798406418954548 0.7835952811483875 0.42633490483800174 0.5441615329325444 0.2191414066726098 0.7086076777828328 0.2522097739837034 
0.7343159752118908 0.7128494600013318 0.31990773109291015 0.7860667130297195 0.42580993929734057 0.47603241182566874 0.7700421950054479 0.3295583443191442 0.3722764314201033 0.7454405882777968 0.4950862353008445 0.5558265101620863 0.8019333880809946 0.6498334796243863 0.13669814687200105 0.6479829148848456 0.4508121272161441 0.513538729142497 
0.5348575861836304 0.4350863873784562 0.7534270920013039 0.1651829089428318 0.22380507758578214 0.7523759135690399 0.8072990443602306 0.6390825749215128 0.6102204342235049 0.43482678560758126 0.8229580659852286 0.6203685881061393 0.7535824095009368 0.7291134258989582 0.3248833564005981 0.5188561180538371 0.46088519955035256 0.2558008725767959 
0.38271022620200684 0.22651916037534223 0.5432266434240177 0.7418537292135592 0.7608938947717885 0.7488252311473347 0.8060955773773086 0.5493006630597362 0.3129770224594918 0.6003666594890902 0.7556962451029966 0.29591846087612766 0.6892512704894341 0.549877218252602 0.26634285024593196 0.4080460010597521 0.24838800456259372 0.3675371884329425 
0.37398387959312257 0.6530744386059916 0.7686672435762849 0.28210221171738054 0.33531562016455874 0.16966272330048884 0.8273940929125557 0.1641566815714438 0.7974858645708586 0.1992433452017128 0.38098634574988255 0.6323667672223164 0.5463938512172007 0.6222834814378806 0.5797567207018868 0.4269962496799265 0.4776201952242442 0.24052087345910167 
0.5232225758664446 0.157330716962916 0.3050456763042143 0.6986598164228546 0.5766132023859053 0.449674366578234 0.8251119135270006 0.413550810835001 0.4351861350454421 0.753846582138224 0.676508805812055 0.6961199422112746 0.3167980923919003 0.7175103209852471 0.2124175271137137 0.4063046342899368 0.415282785188518 0.333553830857911 
0.8088682101406177 0.2503532046089551 0.40748603085656127 0.4817106770852545 0.7121440420174094 0.318169214430424 0.762858022490152 0.6307492653875261 0.7503181633737551 0.36887208052558534 0.5355633690407875 0.43881389483361205 0.7507040622685814 0.4823246941907049 0.6015867791474196 0.5170144435385571 0.20544542368374175 0.605601573996821 
0.17388477150397652 0.6525941169264826 0.738816686472123 0.7930575993690084 0.7479846498142284 0.7006373084349465 0.48965583980341315 0.7318938358554162 0.32728064769855997 0.7191703875744798 0.7593175272333235 0.37980277810394897 0.26615537549616114 0.5660072206802912 0.2759911863505143 0.6914430216080797 0.6794181187568635 0.7488059046377304 
0.4951698498852922 0.6700469967710827 0.8100969331734045 0.4124354750792693 0.4891985258287429 0.4965071100705663 0.3028858889913955 0.6171277006868051 0.6681989735934158 0.7671329220790475 0.4618341731106764 0.7262442121825815 0.18441621650829285 0.27968888002896297 0.21687668889100029 0.3398987715706603 0.4734314170066531 0.7664226493936296 
0.17519942954919 0.47548812972298454 0.25844856715851566 0.7144279872160053 0.633500976780101 0.6665105008352454 0.6027426462937697 0.7692788477038172 0.24225860955027023 0.8218175824106912 0.22043735499398476 0.26579768873593956 0.7314093859271174 0.44116779419959806 0.6949161388657633 0.7502004280090091 0.22171572585847812 0.6563949656771877 
0.7486298952451329 0.5105113360620585 0.680266685626161 0.6752147604994934 0.37962212352924746 0.6100792644394131 0.8025936201853977 0.6632619564143079 0.45497883225685803 0.5482818836284666 0.31508710329066514 0.8069238524088979 0.7925999389194505 0.24003899199718165 0.33187899920455993 0.3990675453979048 0.6273189096033174 0.3574513941638211 
0.5884709840543977 0.7494856354266898 0.7563561907704819 0.30246735986138207 0.2955151369657835 0.6843614352782198 0.7711350304987018 0.4961366718953307 0.4092342321178486 0.21335379981307165 0.7633300073893474 0.27829313568612485 0.6292580796279841 0.4704668067800438 0.7466422560916869 0.27567142110535314 0.356085009208342 0.6549676139827715 
0.30319940752727803 0.7069338277723665 0.20838286001889716 0.43839025794335923 0.19118136649192582 0.16920390229184984 0.3780865165097198 0.4260365520677893 0.7969190045902749 0.7492366496866669 0.3611587691853838 0.6877201500696939 0.24243212706363992 0.5925538168197608 0.5902381063184899 0.42214042637275967 0.1805581409331725 0.443855896911402 
0.44034498212809964 0.3086576717026123 0.28191263290346064 0.7345061721841454 0.2298367360769153 0.203146813284649 0.2845054046272626 0.6236339956716613 0.7180267395187567 0.6985282555614422 0.3136320074432947 0.34774886202725774 0.31909249089269087 0.2909061267836418 0.7684888751888349 0.7009982995302524 0.5400449051376983 0.31863597762201523 
0.5411833425212859 0.6785340411525066 0.381886024454031 0.48051131298854277 0.8146390981022643 0.1987048024970523 0.2696595427508007 0.6005218614753156 0.5800564582384111 0.767475935525367 0.4313014688413801 0.8114459863993592 0.8052308957387782 0.6898120214293757 0.30254038069687933 0.19572908610606982 0.3650592537198423 0.22298996759548745 
0.8251330933395055 0.7833440418606173 0.3462479230618002 0.40541657006994003 0.5953943283836591 0.5356950355971688 0.3502214546871622 0.5558905623836565 0.18479218838483327 0.16691433491524066 0.5544150746203675 0.404490989863328 0.536044729209099 0.14787001615216838 0.41021661961892597 0.39572914010315924 0.4781471677590541 0.6692993276194404 
0.7918062475558854 0.20284605315817061 0.588868470831762 0.795304017188738 0.3732627348254369 0.4647777991411774 0.5137282597544487 0.4359328343930332 0.8011308790907488 0.7350043366516085 0.6653323409904286 0.25046686592260786 0.30337123183831755 0.213163867112859 0.7681573922592675 0.5049902368569542 0.29241268081504856 0.29158266471964234 
0.6703754452956132 0.39344427925017306 0.8286786909110332 0.5646252608450611 0.37874150384737293 0.6183720869209324 0.5812933914376698 0.8274631514304234 0.4411651028490395 0.6825808114383078 0.7512894714572799 0.4175576915566076 0.20425759224815632 0.7003540829895094 0.6805479240029373 0.4007190597412301 0.7257904356493335 0.767198916681973 
0.5993191423190116 0.2116214467460506 0.31903537545149546 0.6584977756509647 0.4546685032480849 0.6311357468595844 0.5493193468735825 0.7469537183779116 0.4110004673201939 0.7284583086111449 0.17936396766153087 0.7371034592469353 0.28599720585197036 0.6904800604016406 0.835104915686852 0.7624645604704341 0.6625798875365356 0.1769059648839559 
0.6406979820363368 0.3045020314708163 0.27732711426996237 0.7680596349980242 0.36633738457884896 0.7062421820570217 0.7443100428290446 0.31302760765937393 0.7049756966866969 0.40108388373258896 0.20433617702288123 0.28618171936948206 0.23158872339340092 0.6758346243878843 0.46949912672441924 0.5937747018556815 0.18909459955078897 0.3577277336950757 
0.2807826696464022 0.6450783513300778 0.6017296252435175 0.4853388838069182 0.5240109097013321 0.21262424112994174 0.27790939962733424 0.5651060456336543 0.8357082872070228 0.8021559886070868 0.75567545942005 0.2620233632141144 0.47041864037320685 0.5332741076435608 0.8153604186752582 0.23551233707334343 0.29207824249223996 0.3849020662582619 
0.3857623553359459 0.7431665553230206 0.21431428547183792 0.39143149711983183 0.5495410048654239 0.4071314122455285 0.6454590070565144 0.6744287897953863 0.2954797786836258 0.21131683951790584 0.621360286043235 0.28875647471171195 0.3659752168490625 0.792340483967548 0.36269597016536004 0.2553161587270764 0.1481303049993459 0.511945778812453 
0.36041250566909555 0.7659780711722828 0.48327922930110784 0.5955703529869039 0.7791496336962523 0.7236151307996703 0.5581160369493898 0.7918793953310204 0.2068395177155173 0.3486817279658453 0.3200942542921825 0.2487728856948253 0.2131297862966545 0.36479000004159384 0.26147602867213937 0.35366527789733465 0.7415681849033731 0.7046963661269343 
0.6530363965386856 0.4505647040221928 0.5025402583115659 0.24151603339408972 0.25267435777615566 0.7248244176198386 0.6890671434162924 0.6544413132361253 0.18615399686611933 0.7253870992656812 0.5698782403476217 0.30011742955558957 0.7890683209889531 0.8692585777282523 0.5891023239726156 0.27278693362197576 0.7583974181389463 0.18956270666906574 
0.40825506667274625 0.799205298913561 0.1922850330943134 0.7811964060059492 0.2648404105397156 0.5882479075215479 0.527092798162557 0.2521825809329236 0.39113752798832185 0.2586814083349951 0.19502051859452738 0.6607060184275888 0.5667120277348033 0.6650290869693128 0.4858767929108707 0.370044386270537 0.7113698116992199 0.4189023048552235 
0.3117252119094832 0.1515126955057511 0.40781818894321376 0.6813111591997089 0.7169760502911242 0.7081125395764122 0.4229300953495161 0.4446935291778755 0.36142875705475225 0.368654271844553 0.519227732326774 0.6760366416514729 0.6705464594171583 0.4962213475993614 0.802502679796829 0.8605505467759774 0.7191734208139638 0.29653714832669925 
0.4446653192658149 0.5339115648917667 0.27618091729727384 0.3467361782240318 0.3957531703803185 0.5575112415043993 0.15340782250015894 0.7961834292683502 0.4850850328983384 0.8482688619916492 0.7321489579561459 0.7942952160805558 0.5074447567558277 0.7712152905694726 0.6023367208960965 0.1652576806378048 0.5594705859746621 0.49524485082209774 
0.698283526502709 0.7838831368350644 0.7440732148627581 0.42628052424029356 0.198275444705801 0.24065473736794923 0.6475862097862002 0.4869085202636599 0.4872660729771439 0.7855881278097805 0.3602495717607868 0.7769974877036493 0.5820208769805476 0.7086782494381263 0.613080552678699 0.6508450638264551 0.3472546513940243 0.26921992604808465 
0.7952317606766403 0.3309978251852167 0.6002868385575997 0.7024128577835558 0.3121686040377207 0.5738010839171231 0.6394474718571789 0.5560004974638193 0.320483001499393 0.8595014764545161 0.5306013874277951 0.19900102288782148 0.2272970738595698 0.7485898176759299 0.2926340858509207 0.5552009773670246 0.6983377289641386 0.3770840160287244 
0.14045514489836694 0.49985324101104617 0.6559041807042718 0.26750829848844543 0.2559393484885782 0.6120805759354049 0.5195684244385149 0.18663051381058746 0.5761729805683595 0.6022809535600733 0.3781127454039431 0.39871605921968595 0.4447773651170749 0.6570892740715882 0.3031023538063679 0.42690003303342766 0.25349104772122477 0.3823427448333199 
0.7842411083045436 0.6644719484049065 0.20029097062698917 0.262255365532636 0.28755307683153924 0.7715055088354565 0.5848548984223538 0.4390233312268897 0.5091631320622491 0.8604054013827832 0.45700505810004977 0.17558458860617623 0.3790227389587856 0.396767386226691 0.4671464507883841 0.683263758239952 0.7914734731722652 0.6946520260871523 
0.5432649376709761 0.3918775826141225 0.17470053406821828 0.5116605225335108 0.21967802367748784 0.6148063372221048 0.6356254902544127 0.5462523153218553 0.26364825021513616 0.2743916076660755 0.6947295165999684 0.30410058694200165 0.2272922702649929 0.31582864058720206 0.7885347477800125 0.7919946619274354 0.37056944625310073 0.2328307670879901 
0.749826207020658 0.39068360767900767 0.5992345632211362 0.2561274882252385 0.5852551580497374 0.7498458835501888 0.7317492813866172 0.3569171503476093 0.27595280863728416 0.2624196354870475 0.3420180962487452 0.5337424965525687 0.2801227549915816 0.8017805657252272 0.22103478784023764 0.7259670251714216 0.6499429187416769 0.30907988702908745 
0.8136735653733413 0.459781015355855 0.22143636809461678 0.7592232058461842 0.39441725384044685 0.6319906053361999 0.7236320587512711 0.42605640178535203 0.5123110126932044 0.8627553165370323 0.5348172057195342 0.34403682144443065 0.7983857524748391 0.8130953706481872 0.5518939849212527 0.17131051323358892 0.5983676255186889 0.33348245883947025 
0.2036246175913872 0.7835123100003432 0.6835995197504543 0.6272565506482157 0.36937601552105975 0.41099760008646613 0.23249982843639927 0.7962053961238514 0.627492156337014 0.7813838326271781 0.46893912534989357 0.6526042339218726 0.6637695066776121 0.5356242801587567 0.20336865976900131 0.8196316961249129 0.3535010138147189 0.7783169959575821 
