0.6015153833333333 0.5057617833333334 0.4897248333333334 0.45069705 0.510007 0.7455808500000001 0.52035325 0.5279325166666669 0.5335765333333334 0.5491827333333333 0.7368270333333332 0.5444461 0.47603211666666667 0.5094766666666667 0.5205448333333333 0.7270136333333334 0.5500927666666667 0.5073554500000002 0.4684732833333334 0.5118165333333332 0.7276848499999999 0.5487866999999998 0.5299542166666666 0.5327632 0.5006168999999999 0.7262826666666667 0.5459027499999999 0.48457905 0.49185423333333333 0.4747511166666667 0.74381435 0.5346977666666667 0.4539563833333334 0.4808275999999999 0.4726317666666667 0.7311109666666666 0.5164426166666666 0.5506401666666666 0.49604243333333337 0.49815505000000004 0.7337874999999999 0.5183419666666667 0.4890740166666667 0.5456569833333333 0.5023621666666667 0.7222246499999999 0.5231359666666665 0.46637843333333334 0.4612099499999999 0.4853390333333334 
0.5604609615384616 0.4989395576923076 0.4985484038461538 0.4797236538461538 0.49220909615384617 0.6525525384615385 0.48537982692307696 0.5738602115384615 0.5074976730769231 0.4396125384615384 0.6365028653846155 0.49184753846153845 0.36023649999999996 0.4920418846153846 0.48251632692307694 0.5869849615384616 0.46823171153846155 0.6092898846153846 0.4971790384615385 0.4587325 0.6566249423076922 0.4518910769230769 0.5241616346153846 0.5058255769230768 0.4868068846153847 0.5763387307692308 0.4715114038461539 0.4208140769230769 0.4974345384615385 0.44104873076923073 0.6358674807692307 0.4250287307692308 0.5560592115384616 0.4861089038461539 0.4546198846153846 0.6031430576923077 0.4429525192307693 0.39699509615384626 0.5375565192307692 0.4791031346153846 0.5742149807692308 0.4294860576923077 0.5841293846153847 0.4589198269230769 0.4496459807692307 0.6121685192307693 0.40546801923076914 0.4628075576923077 0.5173953269230769 0.4921254038461539 
0.54925916 0.49432616 0.51866308 0.48908863999999996 0.46292868 0.6493428399999999 0.48832879999999995 0.5585812 0.48151176 0.5025672800000001 0.61398084 0.50281704 0.32217412 0.5164100000000001 0.4680208 0.6034807600000002 0.46090664000000003 0.6470901199999999 0.5025216000000001 0.44009504 0.61928596 0.46828752 0.47202068 0.45213871999999994 0.50862796 0.61245892 0.45876419999999996 0.39439108000000006 0.5675132799999999 0.426722 0.5844912800000001 0.43499291999999995 0.6455149600000002 0.45697991999999993 0.45434004 0.6037979200000001 0.45258952 0.37004111999999995 0.5080209199999999 0.50592472 0.5853679599999999 0.43256991999999994 0.5318818000000001 0.52388988 0.45463536 0.58550172 0.42782544 0.5838796400000001 0.46656532 0.49713092000000003 
0.5675200448717949 0.4999924294871795 0.4951406858974359 0.4675737179487179 0.4985585320512821 0.6612376987179487 0.49578594871794873 0.5068916538461538 0.5168739551282051 0.489377858974359 0.6690951794871796 0.49454664102564094 0.4798862115384615 0.5195196025641027 0.49153121153846147 0.671863608974359 0.48501939743589745 0.5103831282051282 0.5107271538461537 0.4818814871794872 0.6335822307692308 0.48312675 0.5234422179487179 0.4448117115384615 0.4953298012820513 0.638102935897436 0.48502786538461523 0.4720135833333333 0.5105831858974359 0.48451317307692304 0.6458431666666666 0.4739874102564103 0.48352020512820515 0.5180184871794871 0.47801274358974366 0.6599962307692308 0.46274682051282046 0.5048731538461539 0.5156413653846154 0.47945399358974355 0.6498845128205127 0.4574426923076923 0.5322067948717949 0.49275664102564104 0.48055617307692317 0.6343338076923077 0.45996265384615387 0.49447928205128194 0.47696195512820505 0.4991597564102564 
0.5386055 0.5026402499999999 0.495482375 0.4741415 0.504455375 0.702811125 0.505963875 0.5294604999999999 0.518132125 0.5262428750000001 0.6638246250000001 0.513258125 0.497786125 0.524247125 0.52066525 0.605863 0.515201875 0.472145375 0.41871587500000007 0.5061435 0.6668565000000001 0.538462125 0.477883875 0.581891 0.55222775 0.6294256250000001 0.5392566249999999 0.582744125 0.46248749999999994 0.55857275 0.61235675 0.55812175 0.414340375 0.43673599999999996 0.47267500000000007 0.6280159999999999 0.589800375 0.4978905 0.6047431249999999 0.65089125 0.6197112499999999 0.58954875 0.5453741249999999 0.48271075 0.4829075 0.616684375 0.590963 0.472148875 0.468685625 0.482162125 
0.5620379036144577 0.49524689156626506 0.5288016506024096 0.43683912048192763 0.5013370361445783 0.7315435542168676 0.4954059397590361 0.48904926506024093 0.5655956385542168 0.4887371566265061 0.6758688192771085 0.5009398072289156 0.46816816867469874 0.45796272289156614 0.503469686746988 0.6921763012048192 0.5017600963855422 0.5271969277108434 0.5364696506024096 0.5210968674698796 0.672537421686747 0.513924265060241 0.4972945421686748 0.4799682409638553 0.5266855180722892 0.6824486506024097 0.5308824337349398 0.49771268674698793 0.5011893975903614 0.5415957831325301 0.681657626506024 0.5487501445783133 0.5268038674698795 0.5032429879518072 0.5533003975903614 0.6778700361445784 0.5768439638554217 0.46945290361445774 0.5174123975903614 0.55430121686747 0.6598137590361447 0.5886051084337349 0.5377821566265061 0.4937662168674698 0.5546990120481927 0.6361038192771085 0.6042129638554217 0.45939108433734943 0.494944265060241 0.5274016385542171 
0.5681831666666666 0.5089588333333332 0.5184728333333334 0.4579393333333334 0.5451076666666667 0.6293058333333333 0.4978553333333333 0.491809 0.5073601666666666 0.4491213333333333 0.6466240000000001 0.49952033333333334 0.5038111666666667 0.575036 0.4817928333333333 0.6011638333333335 0.48576833333333336 0.4505368333333333 0.39412783333333334 0.4543523333333334 0.6131464999999999 0.46250183333333333 0.57192 0.5184108333333334 0.4554921666666667 0.6384976666666667 0.468445 0.47848699999999994 0.5861175000000001 0.5077371666666667 0.5949586666666666 0.465934 0.40822733333333333 0.38583366666666663 0.4432808333333333 0.6126223333333333 0.4480313333333333 0.5794713333333333 0.5354716666666667 0.4823386666666667 0.6222305 0.44561933333333337 0.5391598333333333 0.5664123333333333 0.48007399999999995 0.6091046666666667 0.43132149999999997 0.32355316666666667 0.43907083333333335 0.4035588333333333 
0.5182878690476191 0.4992402261904762 0.5137899047619048 0.4978051428571429 0.5051331428571428 0.6903919642857144 0.5076942857142857 0.4670703452380954 0.5178304523809524 0.5109270714285715 0.5764832142857144 0.49906133333333325 0.53680825 0.4584019880952381 0.5028521071428572 0.6465581785714287 0.5119079166666667 0.4763280833333334 0.5409313571428571 0.5153412023809525 0.6448981309523809 0.5114377976190475 0.5017547023809524 0.4479339404761905 0.49883978571428567 0.5725964404761904 0.5071029404761906 0.5032742976190476 0.5388768928571428 0.5097532380952381 0.6810864642857142 0.5211898690476191 0.48930603571428566 0.5127520833333333 0.5135985952380954 0.5797347738095238 0.5100619285714286 0.5226577499999998 0.46306851190476184 0.5039130714285713 0.6386725476190476 0.5220244285714285 0.49606594047619046 0.5389410238095238 0.5169152023809525 0.6395536309523809 0.5296764761904762 0.48725014285714285 0.4555187738095239 0.5051391666666666 
0.566318770491803 0.5000359508196721 0.49893126229508195 0.4978920491803279 0.4972745409836064 0.6494095409836066 0.49363965573770485 0.5265633278688523 0.472058918032787 0.4881153442622951 0.6136868360655736 0.4955280819672131 0.4682202459016394 0.5196440819672131 0.48723681967213117 0.6511624590163935 0.4866689672131147 0.5015141147540984 0.5355049016393442 0.4818431967213114 0.5837960983606557 0.4899608524590164 0.49025137704918037 0.414852393442623 0.49214588524590164 0.6515944098360655 0.47127504918032787 0.5329501967213115 0.5824158360655737 0.4714796229508197 0.5937674262295082 0.47953914754098365 0.48134419672131146 0.43257681967213113 0.488612868852459 0.623064475409836 0.4704590983606557 0.47084567213114764 0.5247524754098359 0.47292144262295077 0.6307332622950819 0.45012277049180327 0.5751282786885245 0.5323884754098361 0.48064986885245903 0.5942887213114754 0.47648654098360665 0.41039021311475415 0.44494549180327875 0.488663868852459 
0.5350235324675325 0.5040231558441558 0.4647296493506493 0.4765208051948053 0.5029332727272728 0.675955883116883 0.5009688051948052 0.47786561038961034 0.5114259870129871 0.5033199220779221 0.6422760259740259 0.4931479350649351 0.6253124805194806 0.5040230389610391 0.50953187012987 0.5860729740259741 0.5123700259740259 0.3935189220779221 0.48671597402597405 0.4952991038961039 0.6487344675324677 0.49660963636363636 0.4923336493506494 0.5065153636363635 0.4833488571428571 0.6414183116883118 0.4910474155844155 0.5901805844155843 0.4977073766233767 0.4997635714285714 0.5952398961038962 0.5051626233766234 0.42239815584415585 0.4999507532467532 0.4982462597402597 0.6594076103896105 0.49252677922077914 0.4643461818181819 0.5012794155844157 0.49080149350649344 0.6325536623376624 0.4831083766233765 0.6285413246753246 0.5045289610389609 0.5032054285714286 0.5940811818181817 0.5068456363636362 0.397344103896104 0.49095205194805197 0.5018551298701298 
0.5727389638554217 0.5060177710843374 0.47666990361445777 0.4722584216867471 0.5102004578313255 0.6532399156626505 0.5105943012048192 0.5402179036144578 0.5121782289156628 0.5447992289156628 0.65746921686747 0.530831421686747 0.4778001686746988 0.5108791927710842 0.5367726144578313 0.6485463614457831 0.5333498433734939 0.5281132771084338 0.4872818554216868 0.5136100722891566 0.6368207349397592 0.540554421686747 0.48832042168674694 0.5135117951807228 0.5136914216867471 0.6231703493975903 0.5381336867469878 0.5154946265060241 0.4844174939759036 0.5088224939759035 0.6539603855421686 0.5553656506024096 0.42831081927710846 0.5069090240963856 0.5085245903614456 0.6229899638554216 0.5357637469879518 0.5563504578313253 0.4974986867469879 0.5013097228915662 0.6478187228915664 0.5491270963855419 0.5586384819277109 0.4997706746987951 0.5203383012048195 0.6379436987951808 0.5558397469879519 0.39810727710843363 0.5022921325301204 0.4814686144578314 
0.5270710204081632 0.49679207142857135 0.5338077653061225 0.469220693877551 0.5032679387755102 0.6842545408163265 0.5086939489795917 0.49687313265306127 0.5385669489795918 0.5229125204081632 0.5708897551020408 0.5042833265306121 0.4731931632653061 0.46360616326530607 0.49020191836734683 0.6500195408163264 0.5101731020408163 0.5659475714285714 0.524381336734694 0.5303553469387755 0.6212411020408163 0.527303581632653 0.39729593877551017 0.4784686224489796 0.5052236326530612 0.5932308877551021 0.5048544693877551 0.5871035306122447 0.5073581530612246 0.5074275204081633 0.6656149489795917 0.5339692040816327 0.4999512244897959 0.5204497142857142 0.5340187653061225 0.5634951326530613 0.5157048979591837 0.46242619387755113 0.4737756428571429 0.4920078469387754 0.6515921326530615 0.5377047653061224 0.550405775510204 0.5228646734693878 0.5281523265306124 0.5998393163265305 0.5390764285714285 0.4126779897959184 0.47956242857142856 0.5007451632653059 
0.5778206400000001 0.5001909600000001 0.49308222 0.48083820999999993 0.4983002799999998 0.64348927 0.49498742999999995 0.5400037900000001 0.47465234 0.50598138 0.66172185 0.5039903099999998 0.46790216 0.5308316900000001 0.5005982800000002 0.6437834699999999 0.5025687100000001 0.4691093099999999 0.5277622300000001 0.4969630500000001 0.6119849 0.49157089 0.5761728099999999 0.43021233 0.5071157199999999 0.65528609 0.5084389999999996 0.4554980800000001 0.5259351699999999 0.49918957999999997 0.6516881600000001 0.5050817400000001 0.45570204 0.5376958100000001 0.49843999999999994 0.6139854399999999 0.49157685 0.5847094599999999 0.44436799 0.50098955 0.6567387500000001 0.5063599099999999 0.47331565000000003 0.51194744 0.50573037 0.64931511 0.5058594299999999 0.4541072 0.53424175 0.49913459999999993 
0.6084564642857142 0.49356339285714285 0.4783702142857142 0.41849960714285717 0.47171507142857144 0.7357012142857143 0.47239203571428573 0.5419701428571428 0.5760617142857143 0.4692999285714286 0.7299764642857143 0.4625155 0.4614016428571429 0.4919944642857143 0.47049617857142856 0.7317725714285714 0.4439061428571428 0.513998142857143 0.5233881428571429 0.4748426428571429 0.7108370714285714 0.44217153571428564 0.48214292857142854 0.45952028571428577 0.5018846785714285 0.7080469285714285 0.4435898214285715 0.5282359999999998 0.5025473214285715 0.4999717857142856 0.709528 0.45193792857142856 0.43179603571428576 0.48464699999999994 0.5057618928571429 0.7174913571428572 0.45924535714285714 0.5805947857142858 0.5424832857142857 0.5531936428571428 0.7089106071428571 0.4812485714285714 0.4972103928571428 0.4652036785714286 0.52493025 0.7338012142857143 0.47723192857142854 0.4807239642857143 0.5309806785714286 0.47357482142857144 
0.5754452815533981 0.5021427572815536 0.4954640388349515 0.4735148349514563 0.5053254660194175 0.6819853203883496 0.5019992815533981 0.5291190582524273 0.5014555825242719 0.5084624951456309 0.6539731359223301 0.5117475631067961 0.5160492233009709 0.5007060485436894 0.5255190291262135 0.6617473495145629 0.5243332524271844 0.42338843689320393 0.5205468932038837 0.5132228446601941 0.6547675631067962 0.5186587378640776 0.4974170873786409 0.49571501941747576 0.5030711553398058 0.6520843980582525 0.5180842912621357 0.561932922330097 0.48670745631067963 0.5164836407766991 0.6526333495145632 0.5328014660194175 0.5195941747572815 0.4863189708737865 0.5300021747572816 0.6530023009708739 0.5422537475728154 0.4439357475728155 0.5316857961165049 0.5121302718446602 0.6577138349514565 0.546206796116505 0.44731272815533973 0.48925725242718443 0.5066050970873788 0.6380021067961165 0.5355024174757282 0.6053461456310679 0.4968519029126214 0.5261248640776699 
0.5809447979797979 0.4995050808080808 0.5044152020202021 0.4644768737373738 0.50013498989899 0.7198202676767675 0.49366441919191917 0.4999615101010101 0.5185704595959595 0.47700365151515156 0.6696656262626263 0.4861242373737374 0.5014347979797981 0.4925375050505051 0.48633316666666665 0.698294888888889 0.480280196969697 0.4746627727272727 0.5103886010101012 0.48290169191919186 0.6682398636363637 0.4727559898989899 0.5186736919191919 0.4955404090909091 0.48451867171717167 0.6912485858585858 0.4660918434343434 0.49013236363636375 0.5082921212121212 0.48577396464646455 0.6605901868686868 0.46494239393939396 0.5000389646464647 0.4845804191919192 0.48926190404040404 0.6895810202020202 0.4500153686868687 0.5172291010101009 0.5319001868686869 0.47490875757575746 0.6487790000000001 0.4567681767676767 0.45914976767676774 0.44323385858585856 0.48485942424242434 0.6883924545454545 0.4315466565656566 0.5469011262626262 0.5516112525252527 0.47957248484848486 
0.5905956065573771 0.4990343661202187 0.4960638087431695 0.47879741530054637 0.497559262295082 0.7275100710382514 0.489500568306011 0.505601043715847 0.4892748415300546 0.4775610491803278 0.7028044972677594 0.487459912568306 0.49887665027322403 0.5100631803278688 0.501567568306011 0.702500344262295 0.49481377595628423 0.4858397978142076 0.5094020710382514 0.5150018852459016 0.7029111366120218 0.5029929398907106 0.5179632240437158 0.49379699999999993 0.5297458360655739 0.6999074098360656 0.521663431693989 0.48920948633879785 0.4885155136612022 0.5309565683060111 0.6998124699453551 0.537195 0.5120201693989072 0.5177170819672132 0.5404433661202186 0.6972926775956284 0.5555321038251366 0.4940468907103825 0.4908411584699454 0.5363801530054646 0.6852320382513662 0.5691129672131149 0.5346889726775956 0.49771028415300544 0.5432427978142077 0.6831449890710382 0.5907279234972677 0.45969708196721315 0.5137923333333332 0.5293888142076503 
0.60008 0.50546 0.496115 0.481833 0.527553 0.724758 0.552546 0.510684 0.492174 0.602074 0.675179 0.60001 0.538092 0.5265 0.615238 0.657698 0.640922 0.527772 0.545443 0.554461 0.637195 0.686399 0.489004 0.336064 0.573383 0.607982 0.69188 0.485537 0.571496 0.56686 0.534899 0.649654 0.451493 0.56135 0.570192 0.516771 0.690779 0.474633 0.481842 0.560576 0.488712 0.683502 0.572754 0.492829 0.583845 0.42601 0.680428 0.449633 0.546651 0.665816 
